Date,Views
20161222,4363
20161223,3563
20161224,3049
20161225,2613
20161226,3114
20161227,4192
20161228,3906
20161229,3511
20161230,3519
20161231,2854
20170101,3239
20170102,3990
20170103,10317
20170104,8844
20170105,7460
20170106,6701
20170107,5146
20170108,4929
20170109,5689
20170110,6557
20170111,7637
20170112,8396
20170113,9205
20170114,7261
20170115,7071
20170116,7728
20170117,9276
20170118,9847
20170119,10038
20170120,15340
20170121,13868
20170122,11996
20170123,11770
20170124,11944
20170125,11379
20170126,11188
20170127,9595
20170128,12651
20170129,9812
20170130,11807
20170131,14588
20170201,14916
20170202,11222
20170203,9146
20170204,7058
20170205,7200
20170206,7516
20170207,9826
20170208,10670
20170209,10459
20170210,8946
20170211,6722
20170212,6573
20170213,7439
20170214,7759
20170215,8723
20170216,8646
20170217,7641
20170218,5521
20170219,5770
20170220,6013
