Date,Views
20161222,1417
20161223,1617
20161224,2509
20161225,2294
20161226,2273
20161227,2787
20161228,4350
20161229,4280
20161230,2598
20161231,1797
20170101,1691
20170102,1721
20170103,1789
20170104,1756
20170105,1401
20170106,1265
20170107,1231
20170108,1561
20170109,1372
20170110,1316
20170111,1220
20170112,1236
20170113,1427
20170114,1196
20170115,1338
20170116,1266
20170117,1371
20170118,1409
20170119,1247
20170120,1032
20170121,951
20170122,1379
20170123,1468
20170124,1477
20170125,1351
20170126,1228
20170127,1226
20170128,995
20170129,1194
20170130,1283
20170131,1411
20170201,1469
20170202,1447
20170203,1411
20170204,1116
20170205,1195
20170206,1260
20170207,1479
20170208,1386
20170209,1435
20170210,1248
20170211,1151
20170212,1232
20170213,1370
20170214,1270
20170215,1871
20170216,2475
20170217,1573
20170218,1228
20170219,1322
20170220,1471
