Date,Views
20161222,2394
20161223,1864
20161224,1439
20161225,1316
20161226,1442
20161227,2034
20161228,1721
20161229,2327
20161230,1858
20161231,1629
20170101,1636
20170102,2045
20170103,1929
20170104,2029
20170105,2010
20170106,1927
20170107,1826
20170108,2312
20170109,2186
20170110,4714
20170111,4261
20170112,3511
20170113,3433
20170114,2766
20170115,2365
20170116,2218
20170117,3440
20170118,2607
20170119,2662
20170120,2932
20170121,3536
20170122,4188
20170123,3699
20170124,3485
20170125,15906
20170126,87967
20170127,47617
20170128,18159
20170129,11429
20170130,7175
20170131,6270
20170201,5468
20170202,4122
20170203,4844
20170204,3326
20170205,3257
20170206,2885
20170207,2760
20170208,2400
20170209,4700
20170210,2960
20170211,2098
20170212,2341
20170213,2042
20170214,2320
20170215,2104
20170216,2118
20170217,1818
20170218,2438
20170219,3122
20170220,2581
