Date,Views
20161222,567
20161223,438
20161224,412
20161225,390
20161226,403
20161227,1906
20161228,3016
20161229,2021
20161230,562
20161231,431
20170101,550
20170102,434
20170103,2940
20170104,3287
20170105,3267
20170106,4116
20170107,4303
20170108,4011
20170109,4715
20170110,5669
20170111,9350
20170112,675
20170113,3809
20170114,6673
20170115,1730
20170116,1452
20170117,1758
20170118,1604
20170119,4019
20170120,102149
20170121,173524
20170122,65897
20170123,38146
20170124,40497
20170125,40518
20170126,32171
20170127,25899
20170128,25418
20170129,34290
20170130,31111
20170131,24250
20170201,16830
20170202,14482
20170203,13674
20170204,12857
20170205,16294
20170206,15500
20170207,13880
20170208,13455
20170209,13888
20170210,9891
20170211,8949
20170212,8597
20170213,7683
20170214,7969
20170215,7995
20170216,8561
20170217,7742
20170218,7619
20170219,7831
20170220,6922
