Date,Views
20161222,1449
20161223,1265
20161224,945
20161225,958
20161226,937
20161227,1106
20161228,999
20161229,1128
20161230,1284
20161231,945
20170101,1171
20170102,1534
20170103,2119
20170104,2059
20170105,1846
20170106,1859
20170107,1556
20170108,1604
20170109,2156
20170110,2257
20170111,4053
20170112,2672
20170113,2308
20170114,2113
20170115,2433
20170116,2977
20170117,3118
20170118,3134
20170119,3850
20170120,15399
20170121,25711
20170122,16155
20170123,14443
20170124,11420
20170125,9644
20170126,7764
20170127,5915
20170128,6813
20170129,8372
20170130,7588
20170131,8196
20170201,6144
20170202,5389
20170203,4425
20170204,3948
20170205,3573
20170206,3442
20170207,4417
20170208,4367
20170209,4023
20170210,3530
20170211,2607
20170212,2648
20170213,2952
20170214,5392
20170215,4517
20170216,4305
20170217,3806
20170218,2877
20170219,2869
20170220,3125
