Date,Views
20161222,298
20161223,330
20161224,330
20161225,522
20161226,397
20161227,498
20161228,427
20161229,429
20161230,398
20161231,415
20170101,450
20170102,569
20170103,492
20170104,385
20170105,318
20170106,385
20170107,392
20170108,593
20170109,441
20170110,453
20170111,563
20170112,589
20170113,602
20170114,488
20170115,644
20170116,782
20170117,633
20170118,986
20170119,763
20170120,1570
20170121,1324
20170122,1198
20170123,1133
20170124,649
20170125,649
20170126,588
20170127,591
20170128,473
20170129,537
20170130,566
20170131,581
20170201,753
20170202,727
20170203,1054
20170204,679
20170205,1255
20170206,1562
20170207,576
20170208,394
20170209,422
20170210,354
20170211,383
20170212,468
20170213,906
20170214,315
20170215,350
20170216,402
20170217,355
20170218,357
20170219,356
20170220,437
