Date,Views
20161222,59
20161223,36
20161224,48
20161225,36
20161226,40
20161227,40
20161228,46
20161229,62
20161230,75
20161231,58
20170101,43
20170102,45
20170103,52
20170104,43
20170105,39
20170106,60
20170107,46
20170108,42
20170109,34
20170110,44
20170111,57
20170112,53
20170113,38
20170114,32
20170115,36
20170116,40
20170117,55
20170118,53
20170119,38
20170120,40
20170121,30
20170122,38
20170123,34
20170124,34
20170125,35
20170126,36
20170127,30
20170128,33
20170129,33
20170130,29
20170131,44
20170201,30
20170202,35
20170203,41
20170204,35
20170205,25
20170206,36
20170207,24
20170208,39
20170209,25
20170210,37
20170211,28
20170212,34
20170213,47
20170214,46
20170215,52
20170216,73
20170217,110
20170218,51
20170219,84
20170220,206
