Date,Views
20161222,659
20161223,470
20161224,338
20161225,364
20161226,429
20161227,487
20161228,596
20161229,851
20161230,724
20161231,472
20170101,438
20170102,530
20170103,667
20170104,735
20170105,729
20170106,735
20170107,498
20170108,523
20170109,778
20170110,840
20170111,1345
20170112,1096
20170113,853
20170114,589
20170115,575
20170116,716
20170117,835
20170118,871
20170119,993
20170120,1152
20170121,1041
20170122,808
20170123,1355
20170124,1403
20170125,1430
20170126,1250
20170127,1059
20170128,702
20170129,776
20170130,1047
20170131,1154
20170201,1026
20170202,1019
20170203,844
20170204,623
20170205,647
20170206,905
20170207,1058
20170208,1062
20170209,1102
20170210,899
20170211,615
20170212,609
20170213,906
20170214,1616
20170215,1070
20170216,1366
20170217,934
20170218,668
20170219,680
20170220,887
