Date,Views
20161222,132
20161223,93
20161224,43
20161225,48
20161226,57
20161227,96
20161228,100
20161229,85
20161230,96
20161231,62
20170101,77
20170102,94
20170103,140
20170104,156
20170105,149
20170106,155
20170107,77
20170108,89
20170109,171
20170110,166
20170111,166
20170112,172
20170113,178
20170114,94
20170115,89
20170116,144
20170117,176
20170118,150
20170119,188
20170120,192
20170121,139
20170122,125
20170123,219
20170124,210
20170125,226
20170126,189
20170127,133
20170128,89
20170129,109
20170130,181
20170131,194
20170201,201
20170202,185
20170203,124
20170204,78
20170205,85
20170206,209
20170207,207
20170208,219
20170209,212
20170210,168
20170211,86
20170212,110
20170213,147
20170214,174
20170215,195
20170216,171
20170217,158
20170218,104
20170219,119
20170220,208
