Date,Views
20161222,13
20161223,13
20161224,12
20161225,21
20161226,17
20161227,11
20161228,13
20161229,20
20161230,20
20161231,14
20170101,22
20170102,21
20170103,28
20170104,22
20170105,18
20170106,24
20170107,19
20170108,18
20170109,20
20170110,15
20170111,26
20170112,26
20170113,25
20170114,30
20170115,16
20170116,54
20170117,26
20170118,28
20170119,25
20170120,125
20170121,117
20170122,71
20170123,64
20170124,48
20170125,63
20170126,45
20170127,37
20170128,34
20170129,43
20170130,60
20170131,41
20170201,53
20170202,18
20170203,12
20170204,8
20170205,13
20170206,22
20170207,11
20170208,15
20170209,12
20170210,19
20170211,6
20170212,12
20170213,8
20170214,9
20170215,17
20170216,14
20170217,15
20170218,11
20170219,11
20170220,13
