Date,Views
20161222,279
20161223,256
20161224,135
20161225,146
20161226,176
20161227,203
20161228,175
20161229,215
20161230,226
20161231,131
20170101,124
20170102,228
20170103,213
20170104,241
20170105,255
20170106,212
20170107,162
20170108,182
20170109,253
20170110,270
20170111,298
20170112,306
20170113,282
20170114,193
20170115,219
20170116,339
20170117,337
20170118,476
20170119,536
20170120,879
20170121,835
20170122,555
20170123,586
20170124,542
20170125,612
20170126,480
20170127,353
20170128,258
20170129,293
20170130,353
20170131,375
20170201,396
20170202,406
20170203,401
20170204,232
20170205,291
20170206,353
20170207,406
20170208,443
20170209,409
20170210,294
20170211,224
20170212,216
20170213,284
20170214,307
20170215,297
20170216,370
20170217,655
20170218,438
20170219,381
20170220,470
