Date,Views
20161222,544
20161223,501
20161224,462
20161225,486
20161226,570
20161227,873
20161228,845
20161229,683
20161230,599
20161231,600
20170101,529
20170102,710
20170103,955
20170104,987
20170105,650
20170106,653
20170107,660
20170108,823
20170109,655
20170110,874
20170111,2924
20170112,1732
20170113,1212
20170114,832
20170115,5487
20170116,5153
20170117,2489
20170118,1443
20170119,2002
20170120,1802
20170121,4132
20170122,1102
20170123,903
20170124,1181
20170125,1138
20170126,1132
20170127,1379
20170128,1032
20170129,900
20170130,927
20170131,1350
20170201,1010
20170202,1033
20170203,977
20170204,792
20170205,893
20170206,789
20170207,771
20170208,682
20170209,705
20170210,716
20170211,934
20170212,820
20170213,798
20170214,1378
20170215,2013
20170216,6053
20170217,1817
20170218,2978
20170219,4952
20170220,2815
