Date,Views
20161222,1690
20161223,1547
20161224,1476
20161225,1811
20161226,2058
20161227,2692
20161228,2091
20161229,2173
20161230,2029
20161231,2774
20170101,2376
20170102,2525
20170103,2709
20170104,2484
20170105,3180
20170106,3314
20170107,2958
20170108,2699
20170109,2388
20170110,3356
20170111,1899
20170112,1817
20170113,1858
20170114,1837
20170115,2119
20170116,2035
20170117,1784
20170118,1840
20170119,2094
20170120,1522
20170121,1736
20170122,2284
20170123,2240
20170124,2198
20170125,1962
20170126,1862
20170127,1864
20170128,1488
20170129,2058
20170130,2099
20170131,1989
20170201,2003
20170202,1934
20170203,2498
20170204,1941
20170205,2409
20170206,2461
20170207,2705
20170208,2397
20170209,2023
20170210,1925
20170211,1651
20170212,1755
20170213,1703
20170214,1688
20170215,1852
20170216,1867
20170217,1756
20170218,1679
20170219,1684
20170220,1857
