Date,Views
20161222,825
20161223,756
20161224,769
20161225,773
20161226,749
20161227,876
20161228,926
20161229,921
20161230,950
20161231,765
20170101,965
20170102,1225
20170103,998
20170104,943
20170105,917
20170106,1017
20170107,1099
20170108,1045
20170109,1113
20170110,1551
20170111,1307
20170112,1315
20170113,1272
20170114,1255
20170115,1431
20170116,1542
20170117,1483
20170118,1514
20170119,1419
20170120,2728
20170121,3729
20170122,2955
20170123,2440
20170124,1979
20170125,1786
20170126,2212
20170127,2075
20170128,2043
20170129,2116
20170130,2478
20170131,1937
20170201,1730
20170202,1555
20170203,1508
20170204,1657
20170205,1745
20170206,1501
20170207,1575
20170208,1433
20170209,1445
20170210,1266
20170211,1346
20170212,1514
20170213,1721
20170214,1194
20170215,1484
20170216,1418
20170217,1372
20170218,1432
20170219,1481
20170220,1296
