Date,Views
20161222,13
20161223,15
20161224,12
20161225,18
20161226,7
20161227,28
20161228,6
20161229,12
20161230,13
20161231,8
20170101,8
20170102,14
20170103,21
20170104,24
20170105,16
20170106,22
20170107,16
20170108,7
20170109,8
20170110,17
20170111,18
20170112,23
20170113,30
20170114,8
20170115,26
20170116,17
20170117,24
20170118,10
20170119,20
20170120,60
20170121,32
20170122,19
20170123,12
20170124,15
20170125,12
20170126,20
20170127,16
20170128,14
20170129,10
20170130,16
20170131,10
20170201,5
20170202,12
20170203,15
20170204,12
20170205,16
20170206,10
20170207,15
20170208,24
20170209,14
20170210,16
20170211,14
20170212,19
20170213,21
20170214,18
20170215,7
20170216,10
20170217,17
20170218,24
20170219,13
20170220,17
