Date,Views
20161222,140
20161223,103
20161224,91
20161225,101
20161226,144
20161227,161
20161228,194
20161229,182
20161230,112
20161231,76
20170101,95
20170102,124
20170103,133
20170104,141
20170105,131
20170106,113
20170107,111
20170108,122
20170109,165
20170110,173
20170111,190
20170112,247
20170113,155
20170114,164
20170115,134
20170116,149
20170117,196
20170118,220
20170119,161
20170120,153
20170121,200
20170122,182
20170123,246
20170124,202
20170125,225
20170126,234
20170127,177
20170128,180
20170129,326
20170130,320
20170131,573
20170201,414
20170202,526
20170203,513
20170204,425
20170205,411
20170206,365
20170207,381
20170208,394
20170209,366
20170210,271
20170211,184
20170212,221
20170213,266
20170214,257
20170215,257
20170216,270
20170217,240
20170218,167
20170219,165
20170220,191
