Date,Views
20161222,99
20161223,109
20161224,92
20161225,89
20161226,110
20161227,128
20161228,129
20161229,124
20161230,139
20161231,91
20170101,125
20170102,130
20170103,134
20170104,146
20170105,124
20170106,106
20170107,128
20170108,130
20170109,142
20170110,163
20170111,184
20170112,124
20170113,132
20170114,88
20170115,122
20170116,113
20170117,111
20170118,127
20170119,134
20170120,123
20170121,112
20170122,132
20170123,128
20170124,99
20170125,146
20170126,130
20170127,127
20170128,105
20170129,217
20170130,193
20170131,139
20170201,147
20170202,144
20170203,152
20170204,141
20170205,128
20170206,130
20170207,127
20170208,121
20170209,153
20170210,147
20170211,111
20170212,129
20170213,114
20170214,187
20170215,159
20170216,161
20170217,143
20170218,112
20170219,123
20170220,118
