Date,Views
20161222,79
20161223,59
20161224,103
20161225,42
20161226,58
20161227,65
20161228,75
20161229,60
20161230,64
20161231,45
20170101,37
20170102,38
20170103,54
20170104,47
20170105,48
20170106,24
20170107,47
20170108,51
20170109,25
20170110,35
20170111,57
20170112,39
20170113,33
20170114,32
20170115,24
20170116,28
20170117,30
20170118,29
20170119,28
20170120,29
20170121,92
20170122,43
20170123,21
20170124,43
20170125,16
20170126,25
20170127,27
20170128,31
20170129,19
20170130,57
20170131,29
20170201,20
20170202,26
20170203,67
20170204,37
20170205,32
20170206,42
20170207,21
20170208,55
20170209,23
20170210,50
20170211,28
20170212,42
20170213,24
20170214,57
20170215,74
20170216,61
20170217,36
20170218,328
20170219,25
20170220,35
