Date,Views
20161222,1731
20161223,1503
20161224,1528
20161225,1467
20161226,1379
20161227,1831
20161228,1552
20161229,1887
20161230,1523
20161231,1584
20170101,1696
20170102,1462
20170103,1686
20170104,1722
20170105,1601
20170106,1855
20170107,1591
20170108,1699
20170109,1706
20170110,2047
20170111,1862
20170112,2046
20170113,2869
20170114,1963
20170115,1837
20170116,2152
20170117,1943
20170118,1862
20170119,1914
20170120,1992
20170121,2084
20170122,2291
20170123,3537
20170124,3189
20170125,2990
20170126,2893
20170127,2108
20170128,1805
20170129,2235
20170130,3348
20170131,2602
20170201,2319
20170202,3130
20170203,2357
20170204,1847
20170205,2242
20170206,2066
20170207,2384
20170208,2246
20170209,2124
20170210,1888
20170211,1817
20170212,1694
20170213,2102
20170214,2129
20170215,2439
20170216,2295
20170217,3967
20170218,2581
20170219,2271
20170220,2443
