Date,Views
20161222,285
20161223,260
20161224,233
20161225,242
20161226,377
20161227,342
20161228,352
20161229,334
20161230,323
20161231,312
20170101,311
20170102,329
20170103,392
20170104,337
20170105,374
20170106,344
20170107,401
20170108,345
20170109,409
20170110,354
20170111,360
20170112,355
20170113,328
20170114,290
20170115,393
20170116,418
20170117,465
20170118,578
20170119,388
20170120,702
20170121,750
20170122,780
20170123,569
20170124,516
20170125,611
20170126,491
20170127,450
20170128,512
20170129,778
20170130,1893
20170131,857
20170201,692
20170202,568
20170203,724
20170204,523
20170205,562
20170206,446
20170207,472
20170208,382
20170209,373
20170210,343
20170211,366
20170212,466
20170213,463
20170214,324
20170215,408
20170216,407
20170217,426
20170218,443
20170219,389
20170220,506
