Date,Views
20161222,140
20161223,151
20161224,147
20161225,179
20161226,200
20161227,176
20161228,192
20161229,192
20161230,342
20161231,208
20170101,160
20170102,190
20170103,156
20170104,141
20170105,180
20170106,179
20170107,160
20170108,178
20170109,175
20170110,183
20170111,210
20170112,187
20170113,190
20170114,170
20170115,207
20170116,234
20170117,235
20170118,242
20170119,174
20170120,324
20170121,344
20170122,252
20170123,294
20170124,238
20170125,261
20170126,233
20170127,192
20170128,193
20170129,272
20170130,253
20170131,255
20170201,206
20170202,195
20170203,164
20170204,202
20170205,213
20170206,171
20170207,194
20170208,195
20170209,176
20170210,185
20170211,181
20170212,214
20170213,212
20170214,202
20170215,241
20170216,205
20170217,202
20170218,225
20170219,210
20170220,172
