Date,Views
20161222,3211
20161223,2811
20161224,3002
20161225,2825
20161226,3440
20161227,3339
20161228,3264
20161229,3456
20161230,2978
20161231,2844
20170101,3307
20170102,3417
20170103,4093
20170104,4057
20170105,3601
20170106,3328
20170107,3555
20170108,3706
20170109,4164
20170110,3764
20170111,3827
20170112,4243
20170113,3864
20170114,3147
20170115,3484
20170116,3812
20170117,3695
20170118,3556
20170119,3469
20170120,3617
20170121,3257
20170122,3448
20170123,3879
20170124,3838
20170125,3637
20170126,4532
20170127,3286
20170128,3495
20170129,3546
20170130,4069
20170131,3661
20170201,3801
20170202,3695
20170203,3332
20170204,3619
20170205,3369
20170206,3509
20170207,4088
20170208,3853
20170209,3536
20170210,3393
20170211,3549
20170212,3660
20170213,4376
20170214,4238
20170215,4521
20170216,4301
20170217,4733
20170218,3731
20170219,4058
20170220,4647
