Date,Views
20161222,551
20161223,389
20161224,305
20161225,289
20161226,348
20161227,429
20161228,548
20161229,495
20161230,436
20161231,331
20170101,321
20170102,471
20170103,599
20170104,644
20170105,601
20170106,619
20170107,423
20170108,451
20170109,693
20170110,936
20170111,782
20170112,796
20170113,686
20170114,488
20170115,460
20170116,866
20170117,832
20170118,914
20170119,890
20170120,783
20170121,442
20170122,608
20170123,968
20170124,934
20170125,900
20170126,906
20170127,737
20170128,451
20170129,503
20170130,886
20170131,989
20170201,837
20170202,859
20170203,737
20170204,501
20170205,554
20170206,881
20170207,1007
20170208,954
20170209,843
20170210,756
20170211,417
20170212,564
20170213,864
20170214,976
20170215,916
20170216,935
20170217,835
20170218,552
20170219,582
20170220,867
