Date,Views
20161222,291
20161223,240
20161224,211
20161225,173
20161226,209
20161227,333
20161228,343
20161229,296
20161230,270
20161231,223
20170101,218
20170102,260
20170103,369
20170104,450
20170105,429
20170106,373
20170107,258
20170108,278
20170109,435
20170110,446
20170111,450
20170112,391
20170113,472
20170114,391
20170115,361
20170116,459
20170117,516
20170118,502
20170119,461
20170120,540
20170121,318
20170122,347
20170123,430
20170124,504
20170125,543
20170126,581
20170127,437
20170128,335
20170129,336
20170130,439
20170131,543
20170201,480
20170202,476
20170203,375
20170204,308
20170205,340
20170206,426
20170207,508
20170208,549
20170209,466
20170210,409
20170211,311
20170212,302
20170213,377
20170214,388
20170215,433
20170216,443
20170217,496
20170218,335
20170219,325
20170220,428
