Date,Views
20161222,740
20161223,673
20161224,502
20161225,502
20161226,661
20161227,611
20161228,726
20161229,715
20161230,668
20161231,571
20170101,575
20170102,768
20170103,1151
20170104,931
20170105,853
20170106,935
20170107,730
20170108,855
20170109,733
20170110,798
20170111,871
20170112,890
20170113,834
20170114,742
20170115,725
20170116,709
20170117,834
20170118,931
20170119,850
20170120,1053
20170121,737
20170122,689
20170123,1028
20170124,940
20170125,900
20170126,832
20170127,846
20170128,857
20170129,853
20170130,1076
20170131,906
20170201,848
20170202,913
20170203,882
20170204,664
20170205,616
20170206,799
20170207,814
20170208,805
20170209,815
20170210,713
20170211,611
20170212,616
20170213,780
20170214,747
20170215,817
20170216,969
20170217,917
20170218,782
20170219,781
20170220,860
