Date,Views
20161222,127
20161223,171
20161224,239
20161225,224
20161226,164
20161227,125
20161228,125
20161229,113
20161230,108
20161231,113
20170101,124
20170102,124
20170103,131
20170104,118
20170105,107
20170106,134
20170107,102
20170108,127
20170109,171
20170110,204
20170111,194
20170112,168
20170113,56
20170114,31
20170115,35
20170116,60
20170117,35
20170118,35
20170119,48
20170120,126
20170121,136
20170122,80
20170123,72
20170124,69
20170125,90
20170126,62
20170127,51
20170128,41
20170129,70
20170130,61
20170131,43
20170201,48
20170202,50
20170203,37
20170204,30
20170205,29
20170206,40
20170207,31
20170208,45
20170209,25
20170210,27
20170211,23
20170212,34
20170213,32
20170214,25
20170215,32
20170216,29
20170217,29
20170218,19
20170219,35
20170220,26
