Date,Views
20161222,36
20161223,28
20161224,28
20161225,27
20161226,36
20161227,37
20161228,19
20161229,30
20161230,34
20161231,27
20170101,25
20170102,27
20170103,43
20170104,25
20170105,33
20170106,43
20170107,30
20170108,30
20170109,24
20170110,20
20170111,41
20170112,32
20170113,36
20170114,24
20170115,38
20170116,18
20170117,40
20170118,43
20170119,49
20170120,38
20170121,41
20170122,48
20170123,40
20170124,41
20170125,32
20170126,51
20170127,43
20170128,100
20170129,45
20170130,87
20170131,169
20170201,52
20170202,36
20170203,30
20170204,39
20170205,33
20170206,30
20170207,53
20170208,36
20170209,52
20170210,54
20170211,27
20170212,35
20170213,35
20170214,57
20170215,67
20170216,59
20170217,39
20170218,51
20170219,34
20170220,45
