Date,Views
20161222,132
20161223,116
20161224,70
20161225,196
20161226,530
20161227,512
20161228,118
20161229,95
20161230,131
20161231,97
20170101,100
20170102,125
20170103,131
20170104,136
20170105,215
20170106,84
20170107,105
20170108,112
20170109,126
20170110,130
20170111,239
20170112,169
20170113,148
20170114,196
20170115,134
20170116,186
20170117,174
20170118,188
20170119,161
20170120,189
20170121,149
20170122,155
20170123,152
20170124,164
20170125,173
20170126,165
20170127,156
20170128,131
20170129,164
20170130,195
20170131,193
20170201,218
20170202,237
20170203,192
20170204,179
20170205,166
20170206,191
20170207,196
20170208,184
20170209,155
20170210,196
20170211,148
20170212,190
20170213,154
20170214,188
20170215,174
20170216,163
20170217,153
20170218,140
20170219,130
20170220,185
