Date,Views
20161222,91
20161223,75
20161224,37
20161225,38
20161226,45
20161227,71
20161228,76
20161229,55
20161230,49
20161231,29
20170101,27
20170102,72
20170103,108
20170104,121
20170105,121
20170106,113
20170107,67
20170108,49
20170109,152
20170110,144
20170111,166
20170112,151
20170113,132
20170114,79
20170115,53
20170116,126
20170117,106
20170118,139
20170119,153
20170120,113
20170121,84
20170122,65
20170123,153
20170124,142
20170125,194
20170126,158
20170127,124
20170128,60
20170129,62
20170130,126
20170131,164
20170201,143
20170202,140
20170203,128
20170204,91
20170205,70
20170206,131
20170207,137
20170208,128
20170209,122
20170210,172
20170211,66
20170212,63
20170213,140
20170214,163
20170215,172
20170216,161
20170217,129
20170218,61
20170219,65
20170220,115
