Date,Views
20161222,1529
20161223,1524
20161224,1385
20161225,1333
20161226,1667
20161227,1873
20161228,1915
20161229,1873
20161230,1777
20161231,1659
20170101,1579
20170102,2074
20170103,2524
20170104,2713
20170105,2599
20170106,2389
20170107,1999
20170108,2040
20170109,2319
20170110,2750
20170111,2953
20170112,3240
20170113,2888
20170114,2641
20170115,2801
20170116,3251
20170117,3523
20170118,3936
20170119,5907
20170120,32231
20170121,11891
20170122,7334
20170123,5873
20170124,4291
20170125,3795
20170126,3450
20170127,3086
20170128,2886
20170129,2655
20170130,2939
20170131,3076
20170201,3391
20170202,2857
20170203,2616
20170204,2193
20170205,2360
20170206,2402
20170207,2774
20170208,2703
20170209,3057
20170210,2324
20170211,1916
20170212,2345
20170213,2233
20170214,2185
20170215,2225
20170216,2449
20170217,2224
20170218,2050
20170219,2170
20170220,2431
