Date,Views
20161222,413
20161223,341
20161224,781
20161225,265
20161226,289
20161227,336
20161228,422
20161229,379
20161230,394
20161231,314
20170101,359
20170102,303
20170103,407
20170104,423
20170105,435
20170106,420
20170107,365
20170108,445
20170109,501
20170110,553
20170111,723
20170112,602
20170113,573
20170114,407
20170115,454
20170116,520
20170117,541
20170118,908
20170119,884
20170120,2004
20170121,1788
20170122,1412
20170123,1388
20170124,1267
20170125,1058
20170126,908
20170127,794
20170128,711
20170129,808
20170130,895
20170131,859
20170201,788
20170202,731
20170203,631
20170204,524
20170205,597
20170206,585
20170207,621
20170208,716
20170209,1113
20170210,798
20170211,583
20170212,565
20170213,568
20170214,660
20170215,674
20170216,743
20170217,709
20170218,593
20170219,563
20170220,626
