Date,Views
20161222,191
20161223,176
20161224,145
20161225,146
20161226,142
20161227,191
20161228,205
20161229,219
20161230,209
20161231,153
20170101,120
20170102,171
20170103,257
20170104,271
20170105,301
20170106,260
20170107,179
20170108,219
20170109,224
20170110,265
20170111,280
20170112,225
20170113,276
20170114,182
20170115,191
20170116,255
20170117,253
20170118,300
20170119,293
20170120,231
20170121,180
20170122,231
20170123,233
20170124,309
20170125,307
20170126,287
20170127,244
20170128,196
20170129,168
20170130,245
20170131,244
20170201,262
20170202,262
20170203,250
20170204,172
20170205,243
20170206,290
20170207,339
20170208,302
20170209,297
20170210,276
20170211,209
20170212,219
20170213,269
20170214,278
20170215,268
20170216,309
20170217,271
20170218,184
20170219,203
20170220,256
