Date,Views
20161222,2413
20161223,2349
20161224,2171
20161225,2071
20161226,2158
20161227,2242
20161228,2842
20161229,3196
20161230,3029
20161231,2078
20170101,3237
20170102,2830
20170103,3437
20170104,2758
20170105,2725
20170106,2554
20170107,2705
20170108,3048
20170109,2802
20170110,2596
20170111,2669
20170112,2568
20170113,2535
20170114,2466
20170115,3299
20170116,3018
20170117,2924
20170118,4692
20170119,3123
20170120,3066
20170121,2693
20170122,3173
20170123,3940
20170124,2944
20170125,3008
20170126,3137
20170127,2841
20170128,2705
20170129,2668
20170130,2876
20170131,2904
20170201,2905
20170202,2864
20170203,2751
20170204,2546
20170205,2899
20170206,2957
20170207,2766
20170208,2962
20170209,2962
20170210,2738
20170211,2511
20170212,3733
20170213,4148
20170214,2722
20170215,2856
20170216,3238
20170217,2810
20170218,3222
20170219,3164
20170220,4509
