Date,Views
20161222,11
20161223,8
20161224,20
20161225,16
20161226,10
20161227,14
20161228,12
20161229,23
20161230,13
20161231,9
20170101,8
20170102,12
20170103,13
20170104,11
20170105,16
20170106,14
20170107,15
20170108,8
20170109,17
20170110,8
20170111,14
20170112,9
20170113,21
20170114,9
20170115,14
20170116,15
20170117,24
20170118,9
20170119,15
20170120,16
20170121,15
20170122,9
20170123,14
20170124,10
20170125,11
20170126,16
20170127,15
20170128,24
20170129,4
20170130,12
20170131,12
20170201,11
20170202,9
20170203,13
20170204,11
20170205,13
20170206,11
20170207,15
20170208,15
20170209,19
20170210,22
20170211,17
20170212,36
20170213,18
20170214,22
20170215,20
20170216,25
20170217,11
20170218,6
20170219,6
20170220,18
