Date,Views
20161222,465
20161223,340
20161224,215
20161225,163
20161226,166
20161227,224
20161228,286
20161229,214
20161230,207
20161231,185
20170101,193
20170102,328
20170103,371
20170104,281
20170105,292
20170106,265
20170107,217
20170108,238
20170109,275
20170110,302
20170111,319
20170112,301
20170113,243
20170114,208
20170115,226
20170116,209
20170117,266
20170118,252
20170119,218
20170120,240
20170121,165
20170122,256
20170123,264
20170124,260
20170125,249
20170126,236
20170127,197
20170128,198
20170129,276
20170130,237
20170131,222
20170201,214
20170202,216
20170203,252
20170204,223
20170205,240
20170206,275
20170207,274
20170208,252
20170209,274
20170210,260
20170211,221
20170212,203
20170213,243
20170214,336
20170215,343
20170216,344
20170217,280
20170218,277
20170219,258
20170220,402
