Date,Views
20161222,1049
20161223,887
20161224,804
20161225,995
20161226,1045
20161227,1103
20161228,1166
20161229,1193
20161230,1138
20161231,1156
20170101,1624
20170102,1538
20170103,1208
20170104,1083
20170105,986
20170106,1148
20170107,883
20170108,948
20170109,878
20170110,889
20170111,880
20170112,958
20170113,809
20170114,927
20170115,949
20170116,967
20170117,895
20170118,1043
20170119,1145
20170120,1994
20170121,1879
20170122,1380
20170123,1226
20170124,1112
20170125,1099
20170126,1061
20170127,885
20170128,927
20170129,907
20170130,885
20170131,911
20170201,829
20170202,853
20170203,1192
20170204,1420
20170205,4528
20170206,1861
20170207,1248
20170208,1018
20170209,1011
20170210,1142
20170211,1780
20170212,1662
20170213,1580
20170214,1529
20170215,1193
20170216,1031
20170217,1511
20170218,2037
20170219,1771
20170220,1757
