Date,Views
20161222,782
20161223,983
20161224,794
20161225,882
20161226,759
20161227,859
20161228,857
20161229,888
20161230,746
20161231,738
20170101,795
20170102,872
20170103,934
20170104,1000
20170105,756
20170106,740
20170107,774
20170108,760
20170109,959
20170110,928
20170111,1671
20170112,1472
20170113,1164
20170114,1076
20170115,1581
20170116,1707
20170117,2425
20170118,2148
20170119,3125
20170120,12232
20170121,11086
20170122,6457
20170123,5472
20170124,3993
20170125,3645
20170126,3324
20170127,3104
20170128,3315
20170129,4102
20170130,4308
20170131,5859
20170201,3868
20170202,2791
20170203,2417
20170204,2477
20170205,2912
20170206,3942
20170207,2740
20170208,2086
20170209,2424
20170210,2086
20170211,1635
20170212,1749
20170213,1582
20170214,1407
20170215,1407
20170216,1862
20170217,1798
20170218,1491
20170219,1577
20170220,1716
