Date,Views
20161222,11576
20161223,10431
20161224,9238
20161225,10734
20161226,26468
20161227,12566
20161228,10774
20161229,10880
20161230,10278
20161231,9692
20170101,9652
20170102,17244
20170103,17042
20170104,14340
20170105,14863
20170106,14656
20170107,11725
20170108,14088
20170109,16326
20170110,17456
20170111,22179
20170112,18867
20170113,17228
20170114,13379
20170115,14933
20170116,16920
20170117,19567
20170118,21268
20170119,25161
20170120,62036
20170121,40728
20170122,27903
20170123,28166
20170124,26914
20170125,23275
20170126,23447
20170127,20778
20170128,15890
20170129,18225
20170130,21440
20170131,22536
20170201,23626
20170202,21575
20170203,19760
20170204,21429
20170205,21017
20170206,20590
20170207,22324
20170208,23641
20170209,23439
20170210,21503
20170211,16319
20170212,17690
20170213,21314
20170214,20562
20170215,24128
20170216,25817
20170217,25375
20170218,18111
20170219,19930
20170220,47039
