Date,Views
20161222,3924
20161223,4079
20161224,4166
20161225,3886
20161226,3941
20161227,4668
20161228,4421
20161229,4243
20161230,4122
20161231,3458
20170101,3677
20170102,4331
20170103,4426
20170104,4140
20170105,4487
20170106,4568
20170107,4356
20170108,4291
20170109,4012
20170110,4026
20170111,3866
20170112,3946
20170113,4022
20170114,4455
20170115,4208
20170116,4184
20170117,4085
20170118,3990
20170119,3733
20170120,3916
20170121,5277
20170122,6770
20170123,5655
20170124,5156
20170125,4771
20170126,4566
20170127,4542
20170128,4729
20170129,5190
20170130,4702
20170131,4779
20170201,4850
20170202,5001
20170203,5153
20170204,5963
20170205,5666
20170206,4807
20170207,4725
20170208,4800
20170209,4742
20170210,4780
20170211,5112
20170212,5242
20170213,4830
20170214,4472
20170215,4525
20170216,4736
20170217,4741
20170218,4935
20170219,5158
20170220,4627
