Date,Views
20161222,8128
20161223,7419
20161224,6616
20161225,6328
20161226,7172
20161227,8052
20161228,8303
20161229,8040
20161230,8016
20161231,16714
20170101,7702
20170102,8906
20170103,9037
20170104,8714
20170105,9774
20170106,8791
20170107,8069
20170108,10483
20170109,10933
20170110,13994
20170111,15121
20170112,13124
20170113,13123
20170114,11853
20170115,11917
20170116,29616
20170117,33317
20170118,16672
20170119,17887
20170120,39238
20170121,32661
20170122,23588
20170123,20796
20170124,18461
20170125,15956
20170126,16776
20170127,15524
20170128,12334
20170129,14086
20170130,18068
20170131,15283
20170201,14027
20170202,16048
20170203,15540
20170204,12693
20170205,12661
20170206,12364
20170207,12677
20170208,11776
20170209,11555
20170210,11846
20170211,10134
20170212,10862
20170213,11422
20170214,10905
20170215,11531
20170216,11547
20170217,11423
20170218,10703
20170219,11109
20170220,15083
