Date,Views
20161222,317
20161223,208
20161224,200
20161225,150
20161226,177
20161227,194
20161228,178
20161229,178
20161230,173
20161231,150
20170101,153
20170102,183
20170103,189
20170104,164
20170105,183
20170106,182
20170107,154
20170108,169
20170109,185
20170110,182
20170111,215
20170112,221
20170113,176
20170114,156
20170115,198
20170116,232
20170117,184
20170118,225
20170119,271
20170120,739
20170121,421
20170122,381
20170123,343
20170124,318
20170125,297
20170126,287
20170127,235
20170128,213
20170129,291
20170130,304
20170131,311
20170201,328
20170202,343
20170203,229
20170204,190
20170205,176
20170206,192
20170207,178
20170208,182
20170209,167
20170210,172
20170211,106
20170212,132
20170213,139
20170214,146
20170215,173
20170216,946
20170217,861
20170218,374
20170219,283
20170220,220
