Date,Views
20161222,13
20161223,11
20161224,7
20161225,14
20161226,7
20161227,18
20161228,15
20161229,3
20161230,9
20161231,14
20170101,29
20170102,16
20170103,11
20170104,12
20170105,12
20170106,8
20170107,11
20170108,15
20170109,3
20170110,9
20170111,14
20170112,14
20170113,12
20170114,11
20170115,18
20170116,8
20170117,19
20170118,24
20170119,37
20170120,68
20170121,41
20170122,22
20170123,28
20170124,18
20170125,22
20170126,17
20170127,21
20170128,12
20170129,16
20170130,27
20170131,12
20170201,13
20170202,21
20170203,19
20170204,22
20170205,18
20170206,11
20170207,19
20170208,19
20170209,27
20170210,14
20170211,13
20170212,20
20170213,147
20170214,60
20170215,138
20170216,55
20170217,43
20170218,50
20170219,41
20170220,97
