Date,Views
20161222,1344
20161223,1214
20161224,1153
20161225,1035
20161226,1188
20161227,1448
20161228,1190
20161229,1244
20161230,1183
20161231,1446
20170101,1330
20170102,1619
20170103,5825
20170104,2432
20170105,1717
20170106,1765
20170107,1795
20170108,1873
20170109,2090
20170110,2274
20170111,1878
20170112,1988
20170113,1674
20170114,1752
20170115,2158
20170116,1980
20170117,4478
20170118,22379
20170119,15286
20170120,7726
20170121,5405
20170122,5769
20170123,5929
20170124,4723
20170125,4002
20170126,3743
20170127,3150
20170128,2561
20170129,2777
20170130,3522
20170131,7339
20170201,7443
20170202,7548
20170203,6817
20170204,4777
20170205,4768
20170206,7707
20170207,41601
20170208,33286
20170209,10190
20170210,8936
20170211,7130
20170212,4764
20170213,4365
20170214,3612
20170215,2995
20170216,3342
20170217,3859
20170218,3362
20170219,2966
20170220,2791
