Date,Views
20161222,9
20161223,20
20161224,15
20161225,15
20161226,9
20161227,17
20161228,12
20161229,14
20161230,10
20161231,13
20170101,6
20170102,9
20170103,13
20170104,18
20170105,9
20170106,8
20170107,11
20170108,7
20170109,18
20170110,18
20170111,18
20170112,13
20170113,14
20170114,11
20170115,18
20170116,12
20170117,7
20170118,15
20170119,13
20170120,37
20170121,12
20170122,16
20170123,18
20170124,19
20170125,15
20170126,13
20170127,9
20170128,10
20170129,11
20170130,3
20170131,11
20170201,11
20170202,17
20170203,15
20170204,14
20170205,9
20170206,5
20170207,16
20170208,10
20170209,15
20170210,38
20170211,19
20170212,21
20170213,18
20170214,18
20170215,718
20170216,258
20170217,68
20170218,55
20170219,34
20170220,29
