Date,Views
20161222,585
20161223,465
20161224,462
20161225,289
20161226,331
20161227,433
20161228,480
20161229,627
20161230,409
20161231,352
20170101,327
20170102,395
20170103,723
20170104,983
20170105,917
20170106,799
20170107,708
20170108,804
20170109,2164
20170110,2215
20170111,2093
20170112,1953
20170113,1372
20170114,1073
20170115,1030
20170116,966
20170117,1070
20170118,972
20170119,1097
20170120,1332
20170121,892
20170122,753
20170123,922
20170124,859
20170125,839
20170126,830
20170127,696
20170128,537
20170129,506
20170130,736
20170131,826
20170201,749
20170202,721
20170203,593
20170204,377
20170205,374
20170206,600
20170207,619
20170208,814
20170209,712
20170210,885
20170211,523
20170212,512
20170213,652
20170214,658
20170215,666
20170216,617
20170217,579
20170218,363
20170219,358
20170220,511
