Date,Views
20161222,1994
20161223,1695
20161224,1491
20161225,1373
20161226,1689
20161227,1871
20161228,1890
20161229,1820
20161230,1738
20161231,1496
20170101,1580
20170102,1710
20170103,2119
20170104,2100
20170105,2534
20170106,2191
20170107,1808
20170108,1950
20170109,2224
20170110,2456
20170111,2307
20170112,2727
20170113,2504
20170114,1976
20170115,2062
20170116,2429
20170117,2496
20170118,2728
20170119,3031
20170120,3507
20170121,3788
20170122,10984
20170123,4882
20170124,3699
20170125,3114
20170126,3027
20170127,2895
20170128,2480
20170129,2564
20170130,2940
20170131,3160
20170201,2937
20170202,2898
20170203,2570
20170204,2357
20170205,2226
20170206,2522
20170207,2697
20170208,2953
20170209,2885
20170210,2705
20170211,2000
20170212,2105
20170213,2515
20170214,3102
20170215,3139
20170216,2890
20170217,2681
20170218,2024
20170219,2096
20170220,2477
