Date,Views
20161222,20
20161223,6
20161224,16
20161225,11
20161226,20
20161227,11
20161228,8
20161229,16
20161230,5
20161231,33
20170101,26
20170102,17
20170103,41
20170104,28
20170105,14
20170106,14
20170107,23
20170108,17
20170109,25
20170110,40
20170111,9
20170112,33
20170113,18
20170114,15
20170115,38
20170116,10
20170117,29
20170118,49
20170119,24
20170120,13
20170121,18
20170122,12
20170123,17
20170124,16
20170125,9
20170126,18
20170127,18
20170128,6
20170129,24
20170130,22
20170131,22
20170201,11
20170202,14
20170203,7
20170204,17
20170205,22
20170206,30
20170207,9
20170208,9
20170209,6
20170210,9
20170211,18
20170212,9
20170213,30
20170214,13
20170215,13
20170216,7
20170217,12
20170218,77
20170219,42
20170220,38
