Date,Views
20161222,1426
20161223,1361
20161224,1296
20161225,1104
20161226,1313
20161227,1739
20161228,1647
20161229,1689
20161230,1427
20161231,1220
20170101,1236
20170102,1444
20170103,1492
20170104,1458
20170105,1473
20170106,1544
20170107,1613
20170108,1425
20170109,1461
20170110,1527
20170111,1417
20170112,1549
20170113,1295
20170114,1300
20170115,1543
20170116,1499
20170117,1572
20170118,1721
20170119,1534
20170120,1358
20170121,1245
20170122,1549
20170123,1901
20170124,1570
20170125,1545
20170126,1625
20170127,1551
20170128,1425
20170129,1860
20170130,2106
20170131,2023
20170201,2044
20170202,1895
20170203,1559
20170204,1446
20170205,1616
20170206,1641
20170207,1706
20170208,1608
20170209,1632
20170210,1654
20170211,1542
20170212,1507
20170213,1523
20170214,1575
20170215,1668
20170216,1827
20170217,1602
20170218,1383
20170219,1536
20170220,1679
