Date,Views
20161222,8696
20161223,7539
20161224,7185
20161225,6630
20161226,6543
20161227,7021
20161228,6148
20161229,5584
20161230,5458
20161231,4157
20170101,3899
20170102,4667
20170103,6051
20170104,6012
20170105,5668
20170106,7167
20170107,6147
20170108,5421
20170109,7421
20170110,8563
20170111,8518
20170112,85200
20170113,47431
20170114,21264
20170115,14663
20170116,13393
20170117,11376
20170118,13517
20170119,19999
20170120,68839
20170121,156023
20170122,59057
20170123,48615
20170124,47713
20170125,31318
20170126,26397
20170127,50489
20170128,41198
20170129,27194
20170130,23191
20170131,23118
20170201,18784
20170202,22444
20170203,26369
20170204,20774
20170205,14573
20170206,11272
20170207,12641
20170208,11359
20170209,11698
20170210,11116
20170211,7912
20170212,8018
20170213,8414
20170214,19006
20170215,20554
20170216,21222
20170217,17378
20170218,9441
20170219,10656
20170220,20523
