Date,Views
20161222,6663
20161223,6379
20161224,5305
20161225,4168
20161226,4565
20161227,5665
20161228,6300
20161229,6102
20161230,7003
20161231,5540
20170101,5303
20170102,6267
20170103,5824
20170104,6339
20170105,7629
20170106,6685
20170107,5228
20170108,4823
20170109,5731
20170110,6712
20170111,5951
20170112,6201
20170113,4847
20170114,5651
20170115,5312
20170116,5245
20170117,6688
20170118,5636
20170119,5419
20170120,7397
20170121,22731
20170122,20261
20170123,18221
20170124,14019
20170125,12056
20170126,12914
20170127,12445
20170128,9950
20170129,16872
20170130,22808
20170131,25619
20170201,18440
20170202,72154
20170203,33288
20170204,18693
20170205,18920
20170206,17301
20170207,14186
20170208,14359
20170209,11410
20170210,10824
20170211,9044
20170212,8795
20170213,8622
20170214,9109
20170215,8674
20170216,8890
20170217,7665
20170218,8599
20170219,10280
20170220,11917
