Date,Views
20161222,4207
20161223,3803
20161224,3363
20161225,3023
20161226,3348
20161227,3512
20161228,3443
20161229,3721
20161230,4499
20161231,3082
20170101,3598
20170102,4518
20170103,4118
20170104,3961
20170105,4520
20170106,4899
20170107,4124
20170108,4178
20170109,4161
20170110,4167
20170111,4737
20170112,4681
20170113,4023
20170114,3749
20170115,3718
20170116,4239
20170117,4357
20170118,4429
20170119,4493
20170120,4811
20170121,4043
20170122,4576
20170123,4809
20170124,4397
20170125,4263
20170126,4535
20170127,4255
20170128,4959
20170129,8463
20170130,8686
20170131,8939
20170201,6885
20170202,6015
20170203,5510
20170204,4402
20170205,4852
20170206,4685
20170207,5474
20170208,5180
20170209,5596
20170210,4566
20170211,4256
20170212,4151
20170213,4419
20170214,4149
20170215,4141
20170216,4709
20170217,4246
20170218,4088
20170219,4494
20170220,4252
