Date,Views
20161222,43
20161223,39
20161224,37
20161225,37
20161226,42
20161227,41
20161228,42
20161229,49
20161230,34
20161231,39
20170101,48
20170102,60
20170103,54
20170104,43
20170105,56
20170106,74
20170107,43
20170108,63
20170109,61
20170110,46
20170111,85
20170112,70
20170113,63
20170114,73
20170115,63
20170116,116
20170117,90
20170118,89
20170119,109
20170120,404
20170121,488
20170122,316
20170123,281
20170124,209
20170125,171
20170126,157
20170127,131
20170128,125
20170129,151
20170130,151
20170131,123
20170201,119
20170202,47
20170203,25
20170204,23
20170205,35
20170206,36
20170207,31
20170208,28
20170209,20
20170210,34
20170211,21
20170212,29
20170213,28
20170214,26
20170215,34
20170216,26
20170217,26
20170218,22
20170219,13
20170220,25
