Date,Views
20161222,27
20161223,15
20161224,15
20161225,11
20161226,18
20161227,23
20161228,26
20161229,23
20161230,16
20161231,18
20170101,12
20170102,18
20170103,26
20170104,24
20170105,38
20170106,20
20170107,27
20170108,16
20170109,34
20170110,25
20170111,22
20170112,23
20170113,34
20170114,17
20170115,21
20170116,26
20170117,20
20170118,35
20170119,43
20170120,19
20170121,21
20170122,18
20170123,41
20170124,42
20170125,33
20170126,24
20170127,32
20170128,37
20170129,18
20170130,44
20170131,25
20170201,37
20170202,37
20170203,37
20170204,24
20170205,23
20170206,34
20170207,51
20170208,61
20170209,38
20170210,37
20170211,44
20170212,22
20170213,47
20170214,51
20170215,55
20170216,55
20170217,45
20170218,60
20170219,33
20170220,37
