Date,Views
20161222,32
20161223,28
20161224,18
20161225,25
20161226,19
20161227,33
20161228,27
20161229,24
20161230,16
20161231,22
20170101,33
20170102,22
20170103,31
20170104,23
20170105,20
20170106,24
20170107,24
20170108,17
20170109,37
20170110,29
20170111,30
20170112,34
20170113,20
20170114,15
20170115,26
20170116,19
20170117,23
20170118,22
20170119,30
20170120,11
20170121,25
20170122,36
20170123,37
20170124,22
20170125,12
20170126,19
20170127,19
20170128,31
20170129,18
20170130,17
20170131,23
20170201,30
20170202,23
20170203,28
20170204,18
20170205,38
20170206,23
20170207,21
20170208,25
20170209,29
20170210,31
20170211,28
20170212,27
20170213,19
20170214,22
20170215,25
20170216,26
20170217,30
20170218,18
20170219,18
20170220,28
