Date,Views
20161222,5884
20161223,5804
20161224,5242
20161225,6323
20161226,5178
20161227,4923
20161228,5266
20161229,5933
20161230,4926
20161231,4904
20170101,5718
20170102,6149
20170103,6287
20170104,6512
20170105,4640
20170106,4429
20170107,4081
20170108,3994
20170109,5968
20170110,5484
20170111,8192
20170112,7468
20170113,6117
20170114,6036
20170115,8492
20170116,11080
20170117,15706
20170118,12101
20170119,17712
20170120,69419
20170121,55330
20170122,31315
20170123,26418
20170124,20991
20170125,21008
20170126,20283
20170127,19739
20170128,21666
20170129,27510
20170130,29880
20170131,37480
20170201,20983
20170202,17156
20170203,14274
20170204,13112
20170205,13205
20170206,21665
20170207,14577
20170208,10621
20170209,11191
20170210,10898
20170211,8749
20170212,8674
20170213,7965
20170214,6742
20170215,6514
20170216,9341
20170217,9736
20170218,7881
20170219,7723
20170220,8201
