Date,Views
20161222,45
20161223,49
20161224,76
20161225,32
20161226,46
20161227,53
20161228,55
20161229,48
20161230,62
20161231,55
20170101,47
20170102,31
20170103,55
20170104,49
20170105,69
20170106,59
20170107,49
20170108,50
20170109,52
20170110,60
20170111,63
20170112,97
20170113,79
20170114,72
20170115,78
20170116,87
20170117,62
20170118,73
20170119,75
20170120,60
20170121,59
20170122,51
20170123,65
20170124,64
20170125,78
20170126,60
20170127,63
20170128,47
20170129,59
20170130,45
20170131,61
20170201,65
20170202,65
20170203,49
20170204,62
20170205,43
20170206,46
20170207,71
20170208,51
20170209,60
20170210,84
20170211,54
20170212,54
20170213,50
20170214,82
20170215,81
20170216,72
20170217,56
20170218,59
20170219,66
20170220,64
