Date,Views
20161222,3095
20161223,2481
20161224,1999
20161225,1979
20161226,2271
20161227,3379
20161228,3177
20161229,3465
20161230,2716
20161231,2495
20170101,2673
20170102,3061
20170103,4583
20170104,4468
20170105,5673
20170106,6225
20170107,3478
20170108,4080
20170109,4802
20170110,29661
20170111,10932
20170112,8330
20170113,6361
20170114,5354
20170115,5927
20170116,5961
20170117,8398
20170118,9312
20170119,9132
20170120,11040
20170121,23594
20170122,48798
20170123,43017
20170124,37019
20170125,31185
20170126,21403
20170127,45079
20170128,36235
20170129,25051
20170130,24406
20170131,23417
20170201,69750
20170202,19808
20170203,12135
20170204,9369
20170205,9660
20170206,9164
20170207,9238
20170208,8647
20170209,8888
20170210,7367
20170211,5113
20170212,5906
20170213,6774
20170214,7226
20170215,6634
20170216,6619
20170217,4951
20170218,49748
20170219,53879
20170220,15566
