Date,Views
20161222,117
20161223,103
20161224,108
20161225,91
20161226,103
20161227,111
20161228,141
20161229,129
20161230,99
20161231,95
20170101,106
20170102,111
20170103,102
20170104,182
20170105,158
20170106,139
20170107,108
20170108,110
20170109,104
20170110,136
20170111,102
20170112,112
20170113,161
20170114,130
20170115,118
20170116,99
20170117,115
20170118,180
20170119,214
20170120,130
20170121,133
20170122,118
20170123,116
20170124,115
20170125,620
20170126,1017
20170127,612
20170128,614
20170129,797
20170130,2327
20170131,1512
20170201,830
20170202,323
20170203,217
20170204,169
20170205,172
20170206,133
20170207,198
20170208,903
20170209,407
20170210,282
20170211,356
20170212,476
20170213,404
20170214,212
20170215,207
20170216,224
20170217,157
20170218,165
20170219,142
20170220,113
