Date,Views
20161222,508
20161223,458
20161224,371
20161225,306
20161226,336
20161227,427
20161228,399
20161229,483
20161230,399
20161231,435
20170101,518
20170102,435
20170103,560
20170104,530
20170105,536
20170106,587
20170107,416
20170108,366
20170109,494
20170110,535
20170111,471
20170112,550
20170113,422
20170114,381
20170115,405
20170116,623
20170117,508
20170118,663
20170119,666
20170120,752
20170121,679
20170122,724
20170123,759
20170124,880
20170125,764
20170126,577
20170127,572
20170128,477
20170129,606
20170130,877
20170131,852
20170201,824
20170202,714
20170203,541
20170204,453
20170205,496
20170206,562
20170207,705
20170208,765
20170209,550
20170210,556
20170211,401
20170212,425
20170213,504
20170214,574
20170215,574
20170216,619
20170217,656
20170218,486
20170219,530
20170220,610
