Date,Views
20161222,4360
20161223,3904
20161224,3000
20161225,3409
20161226,3513
20161227,3907
20161228,3629
20161229,3791
20161230,3737
20161231,3825
20170101,3415
20170102,4288
20170103,4625
20170104,4358
20170105,4124
20170106,3884
20170107,3847
20170108,4128
20170109,4115
20170110,4192
20170111,3963
20170112,4006
20170113,4092
20170114,8168
20170115,3994
20170116,4397
20170117,4366
20170118,4656
20170119,4321
20170120,4217
20170121,3867
20170122,3987
20170123,4569
20170124,4608
20170125,4481
20170126,6487
20170127,4911
20170128,3734
20170129,3966
20170130,4686
20170131,4402
20170201,4167
20170202,4365
20170203,3876
20170204,3441
20170205,3640
20170206,4198
20170207,4501
20170208,4458
20170209,4274
20170210,4010
20170211,3528
20170212,3697
20170213,4171
20170214,3814
20170215,3937
20170216,4206
20170217,3922
20170218,3480
20170219,3775
20170220,4296
