Date,Views
20161222,4220
20161223,3457
20161224,3494
20161225,3070
20161226,3629
20161227,4783
20161228,3699
20161229,3907
20161230,3571
20161231,3492
20170101,3735
20170102,4445
20170103,4542
20170104,4201
20170105,4196
20170106,4177
20170107,4111
20170108,4059
20170109,4465
20170110,5381
20170111,4436
20170112,4727
20170113,4299
20170114,6251
20170115,5944
20170116,5889
20170117,5492
20170118,4939
20170119,5206
20170120,4579
20170121,4071
20170122,5989
20170123,6605
20170124,4907
20170125,4844
20170126,4677
20170127,4331
20170128,3950
20170129,4223
20170130,4650
20170131,5011
20170201,4754
20170202,4579
20170203,4314
20170204,3912
20170205,5162
20170206,5813
20170207,4775
20170208,4677
20170209,4378
20170210,4531
20170211,3947
20170212,4580
20170213,4718
20170214,4345
20170215,4632
20170216,4484
20170217,4349
20170218,3989
20170219,4185
20170220,4519
