Date,Views
20161222,85
20161223,88
20161224,74
20161225,79
20161226,98
20161227,116
20161228,99
20161229,122
20161230,112
20161231,81
20170101,96
20170102,121
20170103,177
20170104,117
20170105,155
20170106,114
20170107,105
20170108,147
20170109,113
20170110,121
20170111,103
20170112,157
20170113,124
20170114,141
20170115,127
20170116,130
20170117,159
20170118,143
20170119,133
20170120,140
20170121,154
20170122,120
20170123,199
20170124,234
20170125,138
20170126,133
20170127,118
20170128,121
20170129,117
20170130,127
20170131,137
20170201,124
20170202,127
20170203,106
20170204,131
20170205,155
20170206,115
20170207,120
20170208,138
20170209,177
20170210,114
20170211,114
20170212,119
20170213,123
20170214,95
20170215,119
20170216,159
20170217,107
20170218,111
20170219,136
20170220,110
