Date,Views
20161222,949
20161223,1288
20161224,1055
20161225,891
20161226,955
20161227,986
20161228,1083
20161229,1155
20161230,1443
20161231,1051
20170101,895
20170102,1187
20170103,1168
20170104,5277
20170105,2667
20170106,2013
20170107,1784
20170108,1523
20170109,1865
20170110,1650
20170111,2268
20170112,1893
20170113,1448
20170114,1409
20170115,2189
20170116,3060
20170117,15495
20170118,10274
20170119,7270
20170120,6719
20170121,4887
20170122,4552
20170123,3766
20170124,2620
20170125,2823
20170126,2212
20170127,2538
20170128,1837
20170129,2382
20170130,2772
20170131,2493
20170201,1807
20170202,2088
20170203,1954
20170204,2016
20170205,2597
20170206,3512
20170207,4281
20170208,2689
20170209,2177
20170210,2175
20170211,2270
20170212,2247
20170213,2514
20170214,2135
20170215,1818
20170216,1939
20170217,1702
20170218,1580
20170219,1772
20170220,2639
