Date,Views
20161222,1272
20161223,1144
20161224,729
20161225,818
20161226,1453
20161227,1519
20161228,1081
20161229,1232
20161230,1092
20161231,946
20170101,1324
20170102,1411
20170103,1401
20170104,1486
20170105,1548
20170106,1516
20170107,1325
20170108,1494
20170109,1535
20170110,1654
20170111,2882
20170112,1783
20170113,1500
20170114,1172
20170115,1399
20170116,1996
20170117,1696
20170118,1857
20170119,1759
20170120,1807
20170121,1278
20170122,1487
20170123,1808
20170124,1896
20170125,2790
20170126,3586
20170127,2886
20170128,3894
20170129,6873
20170130,7392
20170131,6802
20170201,4810
20170202,4185
20170203,3398
20170204,2761
20170205,3072
20170206,3418
20170207,3615
20170208,3352
20170209,2943
20170210,3066
20170211,2199
20170212,2295
20170213,2880
20170214,2525
20170215,2547
20170216,3149
20170217,2605
20170218,1973
20170219,2060
20170220,2342
